1.608064141181241 9.938937531756965 test
1.8772595160045444 8.289863057706924 test
2.041654755960993 6.974182239591629 test
2.0178215811000633 8.537415405812068 test
1.8534670977209233 6.400100529536852 test
2.370067039919986 6.685134810954977 test
2.0142762476850624 6.598019724825992 test
2.7496082648654294 7.0480537059785835 test
2.6271597939142595 6.064444138879233 test
3.027562280893951 6.215813621421481 test
3.455374780982085 5.347093357368629 test
3.408232895879268 6.181225441014301 test
4.342757321505286 5.585931336987995 test
4.811797803593867 5.3298406156661375 test
4.677240705459779 5.157371861984186 test
5.547400114250889 4.8828109324285585 test
5.356865317331849 4.392197730687506 test
5.517293090025406 4.4420871502753565 test
5.92785593368672 4.699278362117744 test
5.099009463327408 3.9519227989244063 test
5.0986489492958125 4.788 test
4.370265090135066 4.146549294801831 test
3.786284257088865 4.553174485837729 test
3.8382843076856386 3.7436248561985566 test
3.507530286925363 4.147178036600808 test
2.78449111481323 3.971479240413475 test
2.6948764541537815 4.081092856833392 test
2.9010736830688537 3.4678352497288394 test
1.9936353623925382 3.3349250838614255 test
1.7102842478826354 2.972141114364737 test
1.4679415690323099 3.3383121966948845 test
1.2895647991620822 2.6849140799109064 test
1.0935331728009878 2.5573231053505454 test
0.9519674580617145 2.5142646665811292 test
1.010283869878725 2.386660774661993 test
0.9042694993717602 1.918063009783219 test
1.164 1.6214458868891692 test
1.0166213513340894 1.0326330434407012 test
1.2653099672265 0.8406149062291104 test
1.2448044958886155 0.5937183508542457 test
1.891191138431841 0.768 test
1.938864701355015 0.7493894306001366 test
2.7212226942141595 0.8314550364321275 test
2.3230958594986384 1.0743445152215054 test
3.0034448522425325 1.5707764870712768 test
3.536597449726377 1.7726826929795323 test
3.3316698999826926 2.149013084166654 test
4.031670107644558 1.9343731434960598 test
3.646641270706807 1.798153198276855 test
4.601094057113626 2.068946856587323 test
5.197688305126923 2.016439414084035 test
4.468131423714629 1.9791271296937905 test
5.717696339428973 2.525050930966728 test
6.60333300609486 2.2802875438363834 test
5.386062936975395 2.047418863504204 test
7.51629486217536 1.9085753075572642 test
6.983187701010291 2.519250501727477 test
7.909703289222722 3.012001550181689 test
7.398177036829358 2.9288411730958606 test
8.67606460609799 4.048986201939687 test
9.168737464801525 3.728478442408045 test
8.188029588872057 4.463305477989719 test
9.326954827434443 4.460314634190779 test
8.306439575140617 4.387695151654013 test
8.442423188199738 4.048 test
9.478703755436689 4.772432310567986 test
9.064695340911847 4.9634116949717795 test
9.064879947182408 6.3269384504433415 test
11.243290438130513 4.7345769496185275 test
8.870482438006183 5.666795395370822 test
11.759635434175722 5.577702165021632 test
9.771338802637105 5.487754681191317 test
10.535043460317047 4.131626213529897 test
11.931853552821185 3.8040658690716707 test
10.347789626543838 3.653724198316141 test
10.525580073994723 4.016794396886547 test
12.820445341217118 3.3234952527660546 test
9.707902963690227 2.85072688152903 test
11.987948475210432 2.301388759457897 test
10.485516763506547 2.02227993634275 test
9.735100604044915 1.8482681331544357 test
12.665478143795653 1.5667027820330093 test
11.590810770610098 1.2620319935386901 test
10.078420876241461 1.4254470580074021 test
10.526814197754874 1.18917925830586 test
9.691247195821257 1.33610263691396 test
8.42217529188041 1.5691284254747226 test
8.699599865455356 1.3749762835359565 test
8.236081862461006 1.4435756507964412 test
8.26387773902257 1.919911699570268 test
9.08403609893293 2.0788220383372664 test
8.181820379877218 2.875973796964337 test
10.001625217103875 2.6799988762559313 test
9.378010188601976 2.442631571337194 test
8.780682235089749 3.083663926981004 test
8.215411860609766 3.1750218262355534 test
8.039557453202518 4.1559476561315885 test
7.658982656694418 4.755474889339816 test
7.273344680481477 4.227360339120389 test
6.73990833926858 5.338885167681705 test
7.107240544815489 5.440805664729972 test
7.519604819481054 5.768964901740447 test
6.5855333506282445 5.906497790953758 test
6.709379695691977 6.742073924486151 test
6.186028409976268 5.689506908795232 test
5.182814734124139 4.666275948965511 test
6.351366232181826 5.051813153128174 test
5.948175244718397 4.10362826837245 test
5.755119814156209 4.608620617402792 test
5.807624168259152 4.020960209401006 test
6.0425100911282295 3.418942168825042 test
6.129372759235359 3.727295516076046 test
5.4766251601598 3.263410654503728 test
5.518045372651197 2.818979083816935 test
5.048 2.1480575678440017 test
6.798549539821217 2.2222575630687222 test
7.710036948925856 2.3164499860558143 test
6.9441455398167475 2.3621291542911576 test
8.194664539531626 2.1793728882892593 test
8.026067716643304 1.8991067143868663 test
7.756430112403643 1.9060489282728346 test
6.864 1.3599999999999999 test
9.200873030005717 1.4658327939044176 test
8.85620915808052 1.9800820590952346 test
8.535538389568082 1.7767864607237183 test
7.936 2.004406010413534 test
10.930769705101229 1.9537645685631386 test
12.230507701616945 2.4547726068551214 test
10.602925653303162 2.872656831581606 test
10.178721522656616 2.673751822748237 test
10.017353961251084 2.6729315765093027 test
11.691187609720128 3.2520608103954043 test
11.154124419345347 3.8736604620933486 test
11.651009763514825 4.278745313783278 test
10.506472051407005 4.566369111413177 test
11.292793523825614 5.664 test
11.612364913897652 5.4397354739735695 test
11.090678285242703 5.653988153221221 test
10.94546029277942 5.867432628124133 test
9.687958652203667 5.48018495007528 test
10.618566672006114 5.546031241523093 test
8.106962198542853 6.241564694959698 test
10.178249049051201 5.307465835312855 test
8.620856418842804 4.936357565425028 test
9.185933348871892 4.649870877877228 test
7.0976936731376306 3.6399999999999997 test
8.550959176657688 3.6942821298139927 test
7.729901556360446 4.516322679606687 test
6.820887951904721 3.893916022400583 test
6.776275364352635 4.226281797671218 test
7.788023242664559 4.206548391117693 test
6.318518284150989 4.095667315987134 test
4.736 3.450462238853627 test
5.65951019267816 3.7446543912127526 test
4.247999999999999 2.709564776328918 test
5.458099634715947 3.0169697989028963 test
4.497142700348426 2.8863881822993713 test
4.085771104385995 1.8864716933287748 test
4.706748174901379 1.7776590045366956 test
3.814144748547554 1.6998485402652792 test
3.5244481878066516 1.1221751571790965 test
3.933050979544229 0.9366997168279135 test
3.4544336376212046 0.7544937300942255 test
3.1685902724538826 0.6957370478463203 test
2.4739045608915218 0.5531159703053696 test
2.7119999999999997 0.5724653915892755 test
1.6039499041617522 0.49750447727330094 test
1.4957327120790054 0.526806996640473 test
1.3878431646884004 0.7791403765855694 test
1.0528131152108269 1.174696828397709 test
0.9399119100141232 1.5106920399524584 test
0.9816599557592978 1.4533111886357997 test
0.9604119474034478 2.248420120439358 test
0.7597300678945167 2.11774338200844 test
0.6825585213011024 3.267134650405524 test
0.786409483038704 3.081151893207952 test
0.5788232849459896 3.4871215156251503 test
1.068 3.8450512636928766 test
1.24676087621744 3.569983499891613 test
1.3423021195975016 3.9222428091533796 test
1.604051553172672 3.5031034654058013 test
2.3146854302495963 3.064 test
2.8062075145613092 4.098701394317683 test
2.997667056947335 3.9374392720126976 test
3.4237006697889676 3.727139532274661 test
3.8032374389722343 3.250184209960231 test
3.347382352634549 3.534440225778573 test
3.8457025178664948 3.436458911723251 test
4.5250728540887195 3.6152909656412 test
5.0244339262261155 4.284 test
5.101931166759503 4.338022308656389 test
5.394521334948486 3.9862142298497965 test
4.999290639481037 4.710823738983787 test
4.803463149658658 4.615778960568952 test
4.098264109152629 5.322853788691283 test
5.328 6.2338872932003415 test
4.648894677669304 5.310941927505633 test
4.384754410562239 5.94558433095592 test
3.9558254762330263 4.653528625100788 test
3.0382496870263287 5.390606446520209 test
3.0476870574909443 5.811503918871595 test
2.509975134362227 6.504 test
2.0249944634674226 5.522880358466254 test
1.886992726563193 6.286075254959805 test
1.5234231883719254 5.9630617732029645 test
1.4025318425351991 5.634394617560646 test
1.2322509820744927 4.884223412638497 test
1.6688665930973183 6.258127784341583 test
2.032021402124913 6.956527052559188 test
1.9616702771945644 5.885304389788098 test
2.1579662222982994 6.275686666292643 test
2.2460335016488857 8.679943721362694 test
1.5920876506638135 8.236021854403365 test
1.6226355762528397 8.14843068758785 test
1.2211209166961257 9.985328230238425 test
1.3759242626440638 8.96903812721286 test
1.4317994590136858 8.995408093223748 test
1.6691523432594297 9.107530152592355 test
1.520991538837543 9.679631991641095 test
1.657678925655888 8.008 test
1.633790743705219 10.929970649147446 test
1.7951790432054184 9.76766392345131 test
1.500190807331006 12.376437135605892 test
1.649351425140529 12.40453413667437 test
1.552084866155122 11.762498066146158 test
1.3977376724149 11.78439298540442 test
1.0646212226771572 11.979719957418258 test
1.082747269847473 14.20516891123208 test
1.1600284092638193 14.834934785733518 test
0.8206291215423224 12.418470971857825 test
0.9744881411971769 12.807034520092934 test
1.1765218341494994 12.752954564919477 test
1.3690958310936896 12.431639344830586 test
1.2831047374709024 15.436939006781206 test
1.5677558063724353 16.555559851073767 test
1.3640934045933337 16.723543189189293 test
1.7607413020320666 12.392 test
1.983050061681168 14.629372972185987 test
2.555239945905487 17.570209667694144 test
2.5503898632740656 15.182453031139358 test
2.8395508240799727 13.897106358733597 test
3.7660772057504084 16.751311720315744 test
3.8836332013073807 14.198196919755265 test
3.7229559845436544 13.934967479148925 test
3.4992087043641487 17.08992734642895 test
4.3575975184766165 16.236696032478534 test
4.873363512968733 14.873808140217859 test
4.649023165436419 14.356409002253274 test
4.604262437308881 14.256408235116908 test
4.605783207411326 13.112550120157504 test
4.791758426723691 11.772551089750902 test
4.677311550868179 13.190421164567978 test
4.2149181386796775 14.10034606207566 test
4.377246637251789 12.92783596590796 test
5.172103648437353 13.44302852420909 test
3.844744944073534 12.998689087012373 test
3.458996771230932 11.231604057696801 test
4.374275366439891 13.300476746071011 test
3.339750932312768 12.348165022531017 test
2.621169861440854 13.082967527092203 test
2.568214098532738 10.805191537711796 test
2.5481609032503005 13.693132091669797 test
2.7244263129911843 13.249173724700968 test
2.2960000000000003 11.949118633902717 test
3.852 10.85534528964433 test
3.494352317627533 14.0379759369163 test
3.535586251317055 12.76487559340011 test
4.311600175738656 13.707964135845597 test
4.293715231421141 14.352288791416271 test
4.494387896426941 13.403772683518554 test
5.147588429435018 12.929164517353055 test
5.290352986308235 12.088664412456934 test
5.068539669624979 10.472572321267267 test
4.662215334701089 11.28347571520969 test
4.993682889318069 11.005284632764786 test
4.251671498426726 11.077590113367451 test
5.773229099731861 13.060653900950163 test
5.378330933687845 10.763786728335475 test
4.555238392396634 11.437633789488379 test
4.0602799995337 9.952275650533602 test
3.901931540357464 9.620256077190584 test
2.9242038331827196 10.587626278337257 test
3.2243601749185222 8.856678039994286 test
2.764353368606683 11.406987354715286 test
2.528601063095342 11.159498158867631 test
2.2749563377599613 11.755124908433949 test
1.9331708395849798 9.427107244338421 test
2.166991047304823 9.575238406184038 test
1.714912587015665 9.59513652590984 test
1.7099793655193882 8.040279166445965 test
1.514857058645903 8.444219380717632 test
1.4631067049488125 8.693585796894252 test
1.841220847275482 8.509650045931199 test
2.0349358271954006 6.905866597260299 test
1.900886092977058 8.686245530371815 test
2.5292389635722103 7.61964105669699 test
2.7243194436503138 9.588000000000001 test
3.3094412811680662 9.05498337437018 test
3.950192652176022 8.722726268239457 test
3.999627324654505 8.234959453774819 test
4.05710718425153 6.753833581024342 test
4.361762485693472 7.821754012986102 test
4.443933510999754 7.999105190890595 test
4.902267386126633 8.053966356733843 test
5.103096897090872 7.293722243067528 test
6.28366624422516 8.73982358365094 test
6.115866985035961 6.864222684714602 test
5.91231363306576 7.950041088788161 test
7.200984405997822 7.644827262231496 test
6.118639288845585 8.604159230797922 test
7.95676425701016 7.614826717328269 test
7.5368703109859245 7.634646510355973 test
9.028917282138394 6.985959242966492 test
7.681411991005009 7.218167339227858 test
9.943111206875106 6.941548198044145 test
9.01851853344945 7.66960816597299 test
7.660715622282924 7.502580672541906 test
11.013318664153893 9.35226266369674 test
9.856132616762906 8.326861390703469 test
12.143999999999998 6.464 test
10.438549321442398 7.7634737766166735 test
10.772865606309676 6.835715223071145 test
11.089866982495515 7.148965626441628 test
11.102933291750109 8.849369652243595 test
10.930126255560362 6.985249483563807 test
10.914904159750733 7.231454966138707 test
9.85843513977892 8.388 test
10.455735663106442 7.7691512582075335 test
9.316582063730383 6.830013308545491 test
9.94798078007712 6.059255635977815 test
9.715310717442902 8.04365274869645 test
10.096613377367676 6.219665934923347 test
8.008243924345686 7.422474809930255 test
8.645161330986356 7.577772190099579 test
8.216257880878603 8.211369158197549 test
