Bed;1381788000000;REM
Bed;1381788600000;N1
Bed;1381788900000;N2
Bed;1381789800000;N4
Bed;1381795800000;N3
Bed;1381796700000;N4
Bed;1381798500000;N1
Bed;1381801800000;N4
Bed;1381803000000;N3
Bed;1381804800000;N2
Bed;1381808700000;N2
Bed;1381811400000;N1
Ubisense;1382254677000;2.6959466504518157;8.025684710259767
Ubisense;1382254677140;2.8101301381384514;8.187535204387146
Power;1382254700000;HERD;OFF
Ubisense;1382254705000;2.796626555317816;8.210814923257118
Ubisense;1382254705000;1.5266106613022188;5.730096061979786
Ubisense;1382254705453;2.153253560751715;5.584827643095992
Ubisense;1382254705625;2.5111041267410306;5.530133448102857
Ubisense;1382254706000;2.18246358229233;6.980554083556162
Ubisense;1382254706233;2.840616495591236;5.492366130616229
Ubisense;1382254706546;3.1541493068120157;5.398229699554812
Ubisense;1382254707000;1.527888310421479;5.728054019356119
Ubisense;1382254707012;1.5111832845944118;5.729048094607577
Ubisense;1382254709355;3.7608693797393116;5.265109351957798
Ubisense;1382254709605;4.137947949085955;5.292880746645717
Ubisense;1382254709839;4.4417444469189835;5.236309246767915
Ubisense;1382254710323;4.749286896704541;5.186281872321463
Ubisense;1382254710838;4.922141030750695;4.886367184354375
Ubisense;1382254711509;4.9;4.594936940909669
Ubisense;1382254711869;4.884727010095866;4.226247877757165
Ubisense;1382254712009;4.837920049840244;3.8682967921281346
Ubisense;1382254712680;4.723867567209476;3.2027793991140188
Ubisense;1382254713430;4.112876763464675;2.73
Ubisense;1382254713586;3.793179816906644;2.4735197318607693
Ubisense;1382254713757;3.4422287119173256;2.2651837641934582
Ubisense;1382254715646;2.7748400940911497;1.9283470594726142
Ubisense;1382254716708;2.15839221473258;1.6465075752333396
Ubisense;1382254717645;1.854689993773619;1.4370786258910013
Ubisense;1382255240000;1.3140990427876345;1.187766500534226
Ubisense;1382255241406;2.3363169175596328;1.8062920431269942
Ubisense;1382255242186;2.639608545025244;1.9487104239550892
Ubisense;1382255242375;2.93426635263841;2.11639757531633
Ubisense;1382255242780;3.3125626463276174;2.3482515373926507
Ubisense;1382255243560;3.6183274071965044;2.473207159373779
Ubisense;1382255244575;4.2657690884425135;3.0336477425501878
Ubisense;1382255244841;4.576179532474675;3.4254935272468026
Ubisense;1382255245107;4.7532815782702045;3.74888899777032
Ubisense;1382255247181;4.943400324630392;4.050639350765352
Ubisense;1382255247448;4.960112836348454;4.369901453898544
Ubisense;1382255248290;4.890107922709259;4.700208295092397
Ubisense;1382255249211;4.511051324460163;5.29494670596536
Ubisense;1382255249430;4.197116979358734;5.377310707792576
Ubisense;1382255249961;3.5058985719770006;5.520959459204511
Ubisense;1382255250148;3.17;5.633890064605375
Ubisense;1382255250336;2.8724662334364077;5.735155432437904
Ubisense;1382255251273;2.19182383613113;5.7850057205261365
Ubisense;1382255252115;1.8850003083484157;5.7855826570930375
Ubisense;1382255252350;1.558739318866424;5.811392252408521
Ubisense;1382255400000;1.6339926762749475;6.198283035944481
Ubisense;1382255400204;1.5602946487700318;6.520619830134469
Ubisense;1382255401046;1.7404111003637492;7.089184670226585
Ubisense;1382255402359;1.939078497058158;8.082584189426788
Ubisense;1382255402468;2.0004550200859246;8.45
Ubisense;1382255402593;2.108488496491315;8.7767584857742
Ubisense;1382255403108;2.1816384036016108;9.055813361507706
Ubisense;1382255403420;2.3294049011784543;9.389076611225809
Ubisense;1382255403779;2.43;9.76
Ubisense;1382255404123;2.5487407644809035;10.020884563824348
Ubisense;1382255404700;2.661893634970201;10.393872818335383
Ubisense;1382255404935;2.9308361682717745;10.663817431166558
Ubisense;1382255405028;2.926426270040918;11.029383106410272
Ubisense;1382255405153;2.919025018207253;11.329293152837716
Ubisense;1382255405325;2.8925526027821253;11.642653035591467
Ubisense;1382255405543;2.9367130575235496;11.975939490220581
Ubisense;1382255405606;3.0550862241522676;12.327377852168535
Ubisense;1382255405886;3.1995557749896992;12.654744813113496
Ubisense;1382255407011;3.181823048545104;13.621864701428098
Ubisense;1382255407214;3.1488890354460817;13.962367289681623
Ubisense;1382255407854;3.11;14.22031799553695
Ubisense;1382255445000;4.024656506240329;12.00957453128403
Ubisense;1382255447000;4.003700506657414;14.768821948848272
Couch;1382255455000;c42
Couch;1382255458000;c43
Couch;1382255458500;c40
Power;1382255465000;TELEVISION;ON
Ubisense;1382263080000;3.0977092069165972;14.479999999999999
Ubisense;1382263080277;3.2446149751078575;14.148538105375275
Ubisense;1382263080406;3.34;13.823870635109836
Ubisense;1382263080628;3.5352968636605655;13.559999999999999
Ubisense;1382263081145;3.6197828059725747;13.208029701748586
Ubisense;1382263081691;3.834706652217092;12.599174383148782
Ubisense;1382263081900;3.9382537811018;12.283335185967982
Ubisense;1382263082114;4.1011907508886924;11.96972296535305
Ubisense;1382263082615;4.248055988330757;11.670976362162094
Ubisense;1382263082842;4.33117156951597;11.37502461133571
Ubisense;1382263083063;4.457656627464042;11.073328221479564
Ubisense;1382263083542;4.596118266683092;10.761105821508716
Ubisense;1382263084212;4.717590305348569;10.153951832508902
Ubisense;1382263084425;4.71;9.830804535391888
Ubisense;1382263084622;4.787841426085509;9.513810421932854
Ubisense;1382263085115;4.898202750258714;8.894124334948724
Ubisense;1382263085273;4.993820626079199;8.603177575597192
Ubisense;1382263085397;5.142456111460306;8.295022565845787
Ubisense;1382263085678;5.252168062448735;7.981713683201641
Ubisense;1382263086534;5.394477187105619;7.665848964645111
Ubisense;1382263087191;5.684561610525325;7.466912694151747
Ubisense;1382263087722;6.043855310427042;7.270119938913625
Ubisense;1382263088019;6.620924672247846;7.109599467671144
Ubisense;1382263089655;7.2932115964214095;7.073564580836986
Ubisense;1382263090209;7.56155921541344;7.065666874987536
Ubisense;1382263090912;7.903199777252137;7.1196435569531245
Ubisense;1382263091734;8.204044884267981;7.12100047657531
Ubisense;1382263091825;8.534574903072683;7.163080280615982
Ubisense;1382263091929;8.840130727245556;7.277948052611652
Ubisense;1382263092072;9.124656286323031;7.354442735704045
Ubisense;1382263092325;9.449518776107535;7.41
Ubisense;1382263093341;10.08099501747745;7.642052298076313
Ubisense;1382263093971;10.371027033031506;7.81161452803208
Ubisense;1382263140000;9.011291462529991;7.96
Ubisense;1382263140798;8.01181028553258;8.50565496463735
Water;1382263150000;BATH_SHOWER_HOT;OFF
Water;1382263320000;BATH_SHOWER_HOT;OFF
Ubisense;1382263330000;7.978917881015639;8.525211117955863
Ubisense;1382263330798;8.96;7.997184113501384
Ubisense;1382263360000;8.995580993026145;7.965425777589709
Ubisense;1382263360614;9.704715220671023;8.50646560099111
Ubisense;1382263380000;8.997336832392651;7.4700208032079916
Ubisense;1382263381000;10.400974962792436;7.497696588011424
Ubisense;1382263381428;11.02635288445774;7.47175025640965
Ubisense;1382263531140;9.89214202601026;7.8898748572266575
Ubisense;1382263531765;9.598024354635031;7.611674073179133
Ubisense;1382263532311;8.936200392246766;7.323299924397753
Ubisense;1382263532889;8.30587095995932;7.113907497938998
Ubisense;1382263534355;7.942946767792482;7.1303579091817335
Ubisense;1382263536337;7.2845374848064655;7.090500337198306
Ubisense;1382263537462;6.966433168439974;6.985494129967232
Ubisense;1382263538196;6.825638940050244;6.655773268300224
Ubisense;1382263538976;6.650520673198231;6.369431604914351
Ubisense;1382263539133;6.491018420129502;6.011553209820566
Ubisense;1382263539554;6.401682717409787;5.7142574004397195
Ubisense;1382263539897;6.275887972278466;5.410076582717806
Ubisense;1382263540272;6.165754034026854;5.062516974925535
Ubisense;1382263540959;6.098615570473783;4.710362447112951
Ubisense;1382263541505;5.939209053616113;4.432522050385876
Ubisense;1382263541646;5.6809993840179445;4.076176910382365
Ubisense;1382263541787;5.46178098186724;3.75304408818454
Ubisense;1382263542567;5.272484310974571;3.4231432326199474
Ubisense;1382263542895;5.035112495624283;3.0682591626513296
Ubisense;1382263544316;4.2987450145541315;2.2067765125767895
Ubisense;1382263544534;3.9402447742734212;1.9308398988847875
Ubisense;1382263570000;4.01132798195419;3.0396751530838686
Ubisense;1382263571665;1.9961141116538277;4.213096135068888
Ubisense;1382263630714;3.0243257955162695;4.210312949930992
Ubisense;1382263871000;1.6047165122149334;4.191571068095186
Ubisense;1382263871428;0.9910046663644451;4.179426422700965
Ubisense;1382264020000;1.0105937183552605;4.218650540769396
Ubisense;1382264020000;2.0209039835264395;4.168098708738298
Ubisense;1382264020714;2.04;4.210967631244826
Ubisense;1382264021000;3.1890396960688;3.4516987669453814
Ubisense;1382264025000;1.3356568982110444;1.19978298440763
Ubisense;1382264025563;1.65567730802269;1.399799939309017
Ubisense;1382264026406;2.325010426395163;1.789194216123142
Ubisense;1382264027186;2.63692637010814;1.9584915068295354
Ubisense;1382264027375;2.9767217444601553;2.1467381738393856
Ubisense;1382264027780;3.29740401174729;2.31999776362922
Ubisense;1382264028560;3.602774734616347;2.5093654857401777
Ubisense;1382264028811;3.958164919425659;2.8143912998086806
Ubisense;1382264029575;4.256432137497513;3.0544212260991723
Ubisense;1382264030107;4.743420968344781;3.742295794670757
Ubisense;1382264032181;4.886534680133094;4.02639206545037
Ubisense;1382264032448;4.953281681176912;4.366442778508254
Ubisense;1382264033290;4.926908991986768;4.703230531977393
Ubisense;1382264034211;4.493799497971093;5.3175765166424025
Ubisense;1382264034790;3.8869406867727903;5.53
Ubisense;1382264035148;3.205239523362357;5.622335544602392
Ubisense;1382264035336;2.8758552040864482;5.760807594425676
Ubisense;1382264036273;2.2056975921827426;5.834637275406556
Ubisense;1382264037115;1.8952286375991696;5.780443710169197
Ubisense;1382264037350;1.5788730433692704;5.810977826688485
Ubisense;1382264060000;2.5157755724880646;5.514718699900657
Ubisense;1382264061000;3.3587364614781516;6.646373403647548
Ubisense;1382264061171;3.5353698582343513;6.803595708543394
Storage;1382264065000;KITCHEN_FRIDGE;OPENED
Storage;1382264070000;KITCHEN_FRIDGE;OBJECT_TAKEN
Storage;1382264075000;KITCHEN_FRIDGE;OPENED
Ubisense;1382264075000;3.492182846088082;6.787942723767109
Ubisense;1382264076000;2.8879104809189395;8.055057767790093
Ubisense;1382264076118;2.7734892825438484;8.21028752259471
Power;1382264090000;HERD;OFF
Ubisense;1382264360000;2.79160750694989;8.184715522722543
Ubisense;1382264361000;2.2167122538740203;6.94412535604662
Ubisense;1382264362000;1.605598725312798;5.657881291736479
Ubisense;1382264362140;1.54;5.46
Storage;1382264380000;KITCHEN_SHELF;OPENED
Storage;1382264385000;KITCHEN_SHELF;OBJECT_TAKEN
Ubisense;1382264395000;1.5167799097030703;5.53887657713334
Storage;1382264395000;KITCHEN_SHELF;CLOSED
Ubisense;1382264396000;2.0875380510890595;6.7765266558222725
Ubisense;1382264397000;2.7221713928725726;8.021189573321966
Ubisense;1382264397140;2.777035327109916;8.173251673384451
Power;1382264420000;HERD;OFF
Ubisense;1382264425000;2.790034260675089;8.19913493184524
Ubisense;1382264425282;1.8383761498245448;5.657103175630934
Ubisense;1382264425453;2.1584949478458113;5.563712746479068
Ubisense;1382264425625;2.510845287775288;5.517645152075086
Ubisense;1382264426000;2.174323709652279;7.0
Ubisense;1382264426546;3.1144960422144012;5.39
Ubisense;1382264427000;1.5217817222733754;5.713405742437856
Ubisense;1382264428637;3.4497148316741164;5.333631440694514
Ubisense;1382264429355;3.743196946876302;5.232464363795858
Ubisense;1382264429605;4.093561432533879;5.3081660168431055
Ubisense;1382264429839;4.418899149621331;5.262670023542196
Ubisense;1382264430323;4.767669323769643;5.248097706617217
Ubisense;1382264430838;4.953824400276106;4.897702195646091
Ubisense;1382264431509;4.946280825252806;4.593116917486569
Ubisense;1382264431869;4.924387431714024;4.275224038799773
Ubisense;1382264432009;4.85367617229793;3.882655425999176
Ubisense;1382264432150;4.7691273156694045;3.5611977869988856
Ubisense;1382264432680;4.695252933980413;3.233971206078657
Ubisense;1382264433274;4.47772352831626;2.94
Ubisense;1382264433430;4.136563005299962;2.6854658422495077
Ubisense;1382264433586;3.776148197387998;2.4891492299171145
Ubisense;1382264433757;3.4293003325052998;2.2357902183374354
Ubisense;1382264434039;3.145953520857135;2.0400904718065003
Ubisense;1382264435646;2.8051863755373705;1.8838112026098448
Ubisense;1382264436115;2.526981078888486;1.8078430031576727
Ubisense;1382264436708;2.12941242220215;1.650882312440059
Ubisense;1382264437645;1.8219004786232553;1.4724675373389038
Ubisense;1382264961156;2.008393001949827;1.6047521839845154
Ubisense;1382264961406;2.327104358973474;1.789299101476812
Ubisense;1382264962186;2.6779632417700876;1.968530396975503
Ubisense;1382264962375;2.956212423892864;2.1504776122974687
Ubisense;1382264962780;3.2834210588921215;2.2794310021841744
Ubisense;1382264963560;3.618700208207531;2.5195981315091367
Ubisense;1382264963811;3.9255744102135597;2.7954443298339102
Ubisense;1382264964841;4.566692168664228;3.382871435869711
Ubisense;1382264965107;4.760725168793868;3.73884547631462
Ubisense;1382264967181;4.923622877257754;4.0255164253575035
Ubisense;1382264968290;4.917942919555747;4.745380460674285
Ubisense;1382264969430;4.19531678876405;5.4147015115414225
Ubisense;1382264969790;3.8349539628193963;5.5097881078344155
Ubisense;1382264969961;3.5006966648339706;5.543076438676388
Ubisense;1382264970148;3.2110579586876713;5.591278631499657
Ubisense;1382264970336;2.87111389186872;5.746961625073297
Ubisense;1382264971273;2.2187264738530237;5.847533821424379
Ubisense;1382264972115;1.8923513306431468;5.785232309307982
Ubisense;1382264972350;1.5636934647787597;5.806049206962644
Ubisense;1382265000000;4.015400823184113;5.298521181659768
Ubisense;1382265002000;6.2524860364495165;3.616325276200278
Ubisense;1382265003000;7.373824243232001;2.7568569769164375
Ubisense;1382265004000;8.48597929980282;1.9
Ubisense;1382265004285;8.810645287897914;1.7057210746454332
Ubisense;1382265050714;9.510182428266221;1.4890100363062906
Storage;1382265060000;SLEEPING_ROOM_WARDROBE;OPENED
Storage;1382265065000;SLEEPING_ROOM_WARDROBE;OBJECT_TAKEN
Ubisense;1382265075000;9.514189658496559;1.4847020098502688
Ubisense;1382265076000;10.936034701492789;1.4758585549672372
Ubisense;1382265076071;10.998312758668282;1.5385130314590814
Ubisense;1382265180000;10.998503094192293;1.4952645949431185
Ubisense;1382265181071;9.494865969244197;1.504908790215355
Storage;1382265190000;SLEEPING_ROOM_WARDROBE;OBJECT_PUT
Ubisense;1382265195000;9.528113105640998;1.4758941783431576
Ubisense;1382265195714;9.503209769925679;2.5246247714252408
Ubisense;1382265210398;8.2647306405489;1.7238856801969922
Ubisense;1382265210625;7.933174934902031;1.9197217656246435
Ubisense;1382265211152;7.649988693861329;2.025603694962428
Ubisense;1382265211814;7.366065288072501;2.229266063813595
Ubisense;1382265212247;7.069202285863085;2.5313897188888745
Ubisense;1382265212426;6.895054196969109;2.82534812617952
Ubisense;1382265213277;6.56842391310512;3.505330086485278
Ubisense;1382265213641;6.431648859061043;3.784114935736806
Ubisense;1382265213742;6.282347137465264;4.118175846474
Ubisense;1382265213827;6.24;4.371074070264273
Ubisense;1382265213927;6.083308297430525;4.7057699436504095
Ubisense;1382265214222;5.960502665837271;5.359623726384619
Ubisense;1382265214447;5.83012002908451;5.664868273518939
Ubisense;1382265214696;5.732540752485131;5.997306327036484
Ubisense;1382265214989;5.590732419839371;6.311083029761964
Ubisense;1382265215185;5.490842634822696;6.611397901509573
Ubisense;1382265215396;5.374671084941816;6.897637300252429
Ubisense;1382265215606;5.33906658804761;7.215105531479903
Ubisense;1382265215778;5.1981786846422295;7.511217246239766
Ubisense;1382265215952;5.094876354711775;7.8176968956134845
Ubisense;1382265216288;4.9640120815501945;8.13107900987515
Ubisense;1382265216459;4.953991965176755;8.4509641474687
Ubisense;1382265216999;4.899087617726099;9.080831725212594
Ubisense;1382265217645;4.929146959004965;9.374745913988628
Ubisense;1382265218288;5.0589657349910535;9.689870409274798
Ubisense;1382265222216;5.849281463798696;10.00935372574814
Door;1382265240000;haustür;öffnen
Door;1382265260000;haustür;öffnen
Ubisense;1382313623528;5.347622009326839;9.733328137630723
Ubisense;1382313623934;5.352698824725931;9.432994613498991
Ubisense;1382313624136;5.357648974651218;9.15063490121847
Ubisense;1382313624262;5.3;8.827266389841395
Ubisense;1382313625136;5.38;8.221008008757241
Ubisense;1382313625557;5.56670196113623;7.91035843048513
Ubisense;1382313625667;5.72870292298937;7.613391893839043
Ubisense;1382313626088;5.897377099654461;7.254127264725109
Ubisense;1382313626588;6.202286223033468;7.052925781580202
Ubisense;1382313627025;6.533408757205948;7.044167915013033
Ubisense;1382313628649;7.147289266250312;7.069478608541446
Ubisense;1382313629070;7.467144164269509;7.145666038064875
Ubisense;1382313629586;7.809810649326876;7.119737942924271
Ubisense;1382313631303;8.713441107660822;7.048003450743108
Ubisense;1382313631599;8.996433358061505;7.062896133564937
Ubisense;1382313631850;9.653433598209059;7.076898625513738
Ubisense;1382313631975;9.955887001719809;7.015599048302778
Ubisense;1382313632131;10.286728306761846;6.989697170288163
Ubisense;1382313632677;10.6722970412761;6.935892108228742
Ubisense;1382313633224;10.931894646861194;6.943177231553753
Ubisense;1382313660000;10.98107806351854;7.809848739407332
